  -8.9750000e-01   6.9994926e+00   2.0006000e-04   9.9952044e-01   1.0761300e-03  -3.6788000e-04
  -8.9650000e-01   6.9994551e+00   2.1475000e-04   9.9948550e-01   1.1535600e-03  -3.9423000e-04
  -8.9550000e-01   6.9994154e+00   2.3028000e-04   9.9944858e-01   1.2353000e-03  -4.2204000e-04
  -8.9450000e-01   6.9993735e+00   2.4670000e-04   9.9940960e-01   1.3214700e-03  -4.5135000e-04
  -8.9350000e-01   6.9993292e+00   2.6402000e-04   9.9936849e-01   1.4122300e-03  -4.8220000e-04
  -8.9250000e-01   6.9992825e+00   2.8229000e-04   9.9932520e-01   1.5077100e-03  -5.1464000e-04
  -8.9150000e-01   6.9992333e+00   3.0153000e-04   9.9927964e-01   1.6080300e-03  -5.4872000e-04
  -8.9050000e-01   6.9991814e+00   3.2176000e-04   9.9923175e-01   1.7133400e-03  -5.8446000e-04
  -8.8950000e-01   6.9991269e+00   3.4303000e-04   9.9918147e-01   1.8237500e-03  -6.2192000e-04
  -8.8850000e-01   6.9990697e+00   3.6535000e-04   9.9912873e-01   1.9393800e-03  -6.6114000e-04
  -8.8750000e-01   6.9990096e+00   3.8877000e-04   9.9907348e-01   2.0603500e-03  -7.0214000e-04
  -8.8650000e-01   6.9989466e+00   4.1330000e-04   9.9901565e-01   2.1867600e-03  -7.4497000e-04
  -8.8550000e-01   6.9988806e+00   4.3897000e-04   9.9895519e-01   2.3187300e-03  -7.8966000e-04
  -8.8450000e-01   6.9988116e+00   4.6581000e-04   9.9889204e-01   2.4563500e-03  -8.3623000e-04
  -8.8350000e-01   6.9987394e+00   4.9384000e-04   9.9882614e-01   2.5997100e-03  -8.8472000e-04
  -8.8250000e-01   6.9986641e+00   5.2309000e-04   9.9875746e-01   2.7488900e-03  -9.3515000e-04
  -8.8150000e-01   6.9985855e+00   5.5359000e-04   9.9868594e-01   2.9039600e-03  -9.8755000e-04
  -8.8050000e-01   6.9985035e+00   5.8534000e-04   9.9861153e-01   3.0650000e-03  -1.0419200e-03
  -8.7950000e-01   6.9984182e+00   6.1838000e-04   9.9853420e-01   3.2320700e-03  -1.0983000e-03
  -8.7850000e-01   6.9983294e+00   6.5273000e-04   9.9845392e-01   3.4052000e-03  -1.1566900e-03
  -8.7750000e-01   6.9982372e+00   6.8840000e-04   9.9837064e-01   3.5844600e-03  -1.2171000e-03
  -8.7650000e-01   6.9981414e+00   7.2540000e-04   9.9828434e-01   3.7698600e-03  -1.2795500e-03
  -8.7550000e-01   6.9980420e+00   7.6376000e-04   9.9819498e-01   3.9614400e-03  -1.3440300e-03
  -8.7450000e-01   6.9979389e+00   8.0349000e-04   9.9810256e-01   4.1592000e-03  -1.4105500e-03
  -8.7350000e-01   6.9978322e+00   8.4460000e-04   9.9800704e-01   4.3631500e-03  -1.4791000e-03
  -8.7250000e-01   6.9977218e+00   8.8710000e-04   9.9790842e-01   4.5732800e-03  -1.5496800e-03
  -8.7150000e-01   6.9976076e+00   9.3100000e-04   9.9780669e-01   4.7895900e-03  -1.6222800e-03
  -8.7050000e-01   6.9974896e+00   9.7631000e-04   9.9770183e-01   5.0120400e-03  -1.6968900e-03
  -8.6950000e-01   6.9973678e+00   1.0230400e-03   9.9759384e-01   5.2406000e-03  -1.7734900e-03
  -8.6850000e-01   6.9972422e+00   1.0711900e-03   9.9748274e-01   5.4752300e-03  -1.8520500e-03
  -8.6750000e-01   6.9971127e+00   1.1207600e-03   9.9736851e-01   5.7158700e-03  -1.9325700e-03
  -8.6650000e-01   6.9969794e+00   1.1717500e-03   9.9725117e-01   5.9624500e-03  -2.0150100e-03
  -8.6550000e-01   6.9968422e+00   1.2241700e-03   9.9713074e-01   6.2149200e-03  -2.0993500e-03
  -8.6450000e-01   6.9967011e+00   1.2780100e-03   9.9700723e-01   6.4731800e-03  -2.1855400e-03
  -8.6350000e-01   6.9965562e+00   1.3332600e-03   9.9688066e-01   6.7371500e-03  -2.2735600e-03
  -8.6250000e-01   6.9964073e+00   1.3899400e-03   9.9675105e-01   7.0067200e-03  -2.3633700e-03
  -8.6150000e-01   6.9962546e+00   1.4480200e-03   9.9661845e-01   7.2818000e-03  -2.4549200e-03
  -8.6050000e-01   6.9960980e+00   1.5075000e-03   9.9648287e-01   7.5622500e-03  -2.5481800e-03
  -8.5950000e-01   6.9959376e+00   1.5683700e-03   9.9634435e-01   7.8479600e-03  -2.6431000e-03
  -8.5850000e-01   6.9957733e+00   1.6306200e-03   9.9620294e-01   8.1388100e-03  -2.7396200e-03
  -8.5750000e-01   6.9956052e+00   1.6942400e-03   9.9605867e-01   8.4346400e-03  -2.8376900e-03
  -8.5650000e-01   6.9954333e+00   1.7592200e-03   9.9591159e-01   8.7353200e-03  -2.9372700e-03
  -8.5550000e-01   6.9952577e+00   1.8255300e-03   9.9576174e-01   9.0407000e-03  -3.0382900e-03
  -8.5450000e-01   6.9950783e+00   1.8931800e-03   9.9560919e-01   9.3506200e-03  -3.1407100e-03
  -8.5350000e-01   6.9948951e+00   1.9621300e-03   9.9545397e-01   9.6649200e-03  -3.2444500e-03
  -8.5250000e-01   6.9947083e+00   2.0323700e-03   9.9529616e-01   9.9834300e-03  -3.3494600e-03
  -8.5150000e-01   6.9945179e+00   2.1038800e-03   9.9513579e-01   1.0305970e-02  -3.4556700e-03
  -8.5050000e-01   6.9943238e+00   2.1766500e-03   9.9497294e-01   1.0632390e-02  -3.5630300e-03
  -8.4950000e-01   6.9941261e+00   2.2506500e-03   9.9480767e-01   1.0962490e-02  -3.6714600e-03
  -8.4850000e-01   6.9939250e+00   2.3258600e-03   9.9464004e-01   1.1296100e-02  -3.7809000e-03
  -8.4750000e-01   6.9937203e+00   2.4022600e-03   9.9447012e-01   1.1633030e-02  -3.8912900e-03
  -8.4650000e-01   6.9935123e+00   2.4798200e-03   9.9429796e-01   1.1973090e-02  -4.0025500e-03
  -8.4550000e-01   6.9933008e+00   2.5585300e-03   9.9412364e-01   1.2316100e-02  -4.1146200e-03
  -8.4450000e-01   6.9930860e+00   2.6383600e-03   9.9394724e-01   1.2661870e-02  -4.2274300e-03
  -8.4350000e-01   6.9928679e+00   2.7192900e-03   9.9376880e-01   1.3010200e-02  -4.3409100e-03
  -8.4250000e-01   6.9926466e+00   2.8012900e-03   9.9358842e-01   1.3360910e-02  -4.4550000e-03
  -8.4150000e-01   6.9924221e+00   2.8843300e-03   9.9340615e-01   1.3713810e-02  -4.5696200e-03
  -8.4050000e-01   6.9921945e+00   2.9684000e-03   9.9322206e-01   1.4068700e-02  -4.6847000e-03
  -8.3950000e-01   6.9919638e+00   3.0534600e-03   9.9303624e-01   1.4425400e-02  -4.8001900e-03
  -8.3850000e-01   6.9917300e+00   3.1395000e-03   9.9284874e-01   1.4783720e-02  -4.9160100e-03
  -8.3750000e-01   6.9914933e+00   3.2264800e-03   9.9265963e-01   1.5143480e-02  -5.0320900e-03
  -8.3650000e-01   6.9912537e+00   3.3143900e-03   9.9246900e-01   1.5504490e-02  -5.1483800e-03
  -8.3550000e-01   6.9910112e+00   3.4031900e-03   9.9227690e-01   1.5866570e-02  -5.2648000e-03
  -8.3450000e-01   6.9907660e+00   3.4928700e-03   9.9208340e-01   1.6229550e-02  -5.3813000e-03
  -8.3350000e-01   6.9905179e+00   3.5834000e-03   9.9188857e-01   1.6593240e-02  -5.4978100e-03
  -8.3250000e-01   6.9902672e+00   3.6747500e-03   9.9169248e-01   1.6957490e-02  -5.6142700e-03
  -8.3150000e-01   6.9900138e+00   3.7669000e-03   9.9149519e-01   1.7322110e-02  -5.7306200e-03
  -8.3050000e-01   6.9897578e+00   3.8598400e-03   9.9129676e-01   1.7686950e-02  -5.8468100e-03
  -8.2950000e-01   6.9894993e+00   3.9535200e-03   9.9109727e-01   1.8051850e-02  -5.9627700e-03
  -8.2850000e-01   6.9892382e+00   4.0479400e-03   9.9089676e-01   1.8416660e-02  -6.0784600e-03
  -8.2750000e-01   6.9889748e+00   4.1430700e-03   9.9069529e-01   1.8781220e-02  -6.1938300e-03
  -8.2650000e-01   6.9887089e+00   4.2388900e-03   9.9049293e-01   1.9145390e-02  -6.3088100e-03
  -8.2550000e-01   6.9884406e+00   4.3353900e-03   9.9028973e-01   1.9509040e-02  -6.4233700e-03
  -8.2450000e-01   6.9881701e+00   4.4325300e-03   9.9008574e-01   1.9872030e-02  -6.5374500e-03
  -8.2350000e-01   6.9878972e+00   4.5303000e-03   9.8988102e-01   2.0234230e-02  -6.6510200e-03
  -8.2250000e-01   6.9876222e+00   4.6286900e-03   9.8967561e-01   2.0595530e-02  -6.7640200e-03
  -8.2150000e-01   6.9873449e+00   4.7276700e-03   9.8946955e-01   2.0955790e-02  -6.8764200e-03
  -8.2050000e-01   6.9870655e+00   4.8272300e-03   9.8926291e-01   2.1314930e-02  -6.9881900e-03
  -8.1950000e-01   6.9867840e+00   4.9273500e-03   9.8905571e-01   2.1672820e-02  -7.0992800e-03
  -8.1850000e-01   6.9865003e+00   5.0280300e-03   9.8884800e-01   2.2029380e-02  -7.2096600e-03
  -8.1750000e-01   6.9862146e+00   5.1292300e-03   9.8863981e-01   2.2384510e-02  -7.3192900e-03
  -8.1650000e-01   6.9859269e+00   5.2309600e-03   9.8843119e-01   2.2738130e-02  -7.4281600e-03
  -8.1550000e-01   6.9856372e+00   5.3331900e-03   9.8822216e-01   2.3090150e-02  -7.5362400e-03
  -8.1450000e-01   6.9853455e+00   5.4359200e-03   9.8801276e-01   2.3440510e-02  -7.6434900e-03
  -8.1350000e-01   6.9850518e+00   5.5391400e-03   9.8780301e-01   2.3789130e-02  -7.7498900e-03
  -8.1250000e-01   6.9847562e+00   5.6428300e-03   9.8759294e-01   2.4135960e-02  -7.8554300e-03
  -8.1150000e-01   6.9844587e+00   5.7469900e-03   9.8738258e-01   2.4480940e-02  -7.9600900e-03
  -8.1050000e-01   6.9841593e+00   5.8516100e-03   9.8717194e-01   2.4824030e-02  -8.0638500e-03
  -8.0950000e-01   6.9838580e+00   5.9566800e-03   9.8696105e-01   2.5165170e-02  -8.1666900e-03
  -8.0850000e-01   6.9835549e+00   6.0622000e-03   9.8674993e-01   2.5504340e-02  -8.2686100e-03
  -8.0750000e-01   6.9832498e+00   6.1681600e-03   9.8653858e-01   2.5841490e-02  -8.3695900e-03
  -8.0650000e-01   6.9829430e+00   6.2745500e-03   9.8632701e-01   2.6176620e-02  -8.4696300e-03
  -8.0550000e-01   6.9826342e+00   6.3813800e-03   9.8611525e-01   2.6509690e-02  -8.5687200e-03
  -8.0450000e-01   6.9823236e+00   6.4886400e-03   9.8590329e-01   2.6840680e-02  -8.6668600e-03
  -8.0350000e-01   6.9820112e+00   6.5963300e-03   9.8569115e-01   2.7169600e-02  -8.7640300e-03
  -8.0250000e-01   6.9816969e+00   6.7044500e-03   9.8547883e-01   2.7496440e-02  -8.8602500e-03
  -8.0150000e-01   6.9813808e+00   6.8129900e-03   9.8526632e-01   2.7821180e-02  -8.9555200e-03
  -8.0050000e-01   6.9810628e+00   6.9219700e-03   9.8505363e-01   2.8143850e-02  -9.0498300e-03
  -7.9950000e-01   6.9807430e+00   7.0313700e-03   9.8484076e-01   2.8464440e-02  -9.1431900e-03
  -7.9850000e-01   6.9804213e+00   7.1412000e-03   9.8462770e-01   2.8782980e-02  -9.2356100e-03
  -7.9750000e-01   6.9800977e+00   7.2514700e-03   9.8441444e-01   2.9099480e-02  -9.3271000e-03
  -7.9650000e-01   6.9797723e+00   7.3621800e-03   9.8420099e-01   2.9413950e-02  -9.4176500e-03
  -7.9550000e-01   6.9794450e+00   7.4733200e-03   9.8398733e-01   2.9726430e-02  -9.5072900e-03
  -7.9450000e-01   6.9791157e+00   7.5849200e-03   9.8377345e-01   3.0036930e-02  -9.5960200e-03
  -7.9350000e-01   6.9787845e+00   7.6969600e-03   9.8355934e-01   3.0345510e-02  -9.6838500e-03
  -7.9250000e-01   6.9784514e+00   7.8094600e-03   9.8334499e-01   3.0652170e-02  -9.7708000e-03
  -7.9150000e-01   6.9781163e+00   7.9224200e-03   9.8313038e-01   3.0956980e-02  -9.8568900e-03
  -7.9050000e-01   6.9777792e+00   8.0358600e-03   9.8291549e-01   3.1259950e-02  -9.9421200e-03
  -7.8950000e-01   6.9774401e+00   8.1497700e-03   9.8270032e-01   3.1561140e-02  -1.0026520e-02
  -7.8850000e-01   6.9770990e+00   8.2641700e-03   9.8248485e-01   3.1860590e-02  -1.0110090e-02
  -7.8750000e-01   6.9767559e+00   8.3790500e-03   9.8226905e-01   3.2158350e-02  -1.0192860e-02
  -7.8650000e-01   6.9764107e+00   8.4944400e-03   9.8205290e-01   3.2454450e-02  -1.0274840e-02
  -7.8550000e-01   6.9760634e+00   8.6103400e-03   9.8183639e-01   3.2748960e-02  -1.0356060e-02
  -7.8450000e-01   6.9757139e+00   8.7267600e-03   9.8161950e-01   3.3041920e-02  -1.0436530e-02
  -7.8350000e-01   6.9753623e+00   8.8437100e-03   9.8140221e-01   3.3333390e-02  -1.0516270e-02
  -7.8250000e-01   6.9750086e+00   8.9611900e-03   9.8118448e-01   3.3623410e-02  -1.0595300e-02
  -7.8150000e-01   6.9746526e+00   9.0792200e-03   9.8096631e-01   3.3912030e-02  -1.0673630e-02
  -7.8050000e-01   6.9742945e+00   9.1978100e-03   9.8074767e-01   3.4199330e-02  -1.0751300e-02
  -7.7950000e-01   6.9739340e+00   9.3169700e-03   9.8052854e-01   3.4485330e-02  -1.0828310e-02
  -7.7850000e-01   6.9735713e+00   9.4367000e-03   9.8030889e-01   3.4770110e-02  -1.0904700e-02
  -7.7750000e-01   6.9732063e+00   9.5570200e-03   9.8008870e-01   3.5053720e-02  -1.0980470e-02
  -7.7650000e-01   6.9728389e+00   9.6779300e-03   9.7986795e-01   3.5336210e-02  -1.1055650e-02
  -7.7550000e-01   6.9724691e+00   9.7994600e-03   9.7964661e-01   3.5617630e-02  -1.1130260e-02
  -7.7450000e-01   6.9720970e+00   9.9216100e-03   9.7942467e-01   3.5898040e-02  -1.1204320e-02
  -7.7350000e-01   6.9717224e+00   1.0044380e-02   9.7920209e-01   3.6177490e-02  -1.1277850e-02
  -7.7250000e-01   6.9713454e+00   1.0167790e-02   9.7897886e-01   3.6456030e-02  -1.1350860e-02
  -7.7150000e-01   6.9709658e+00   1.0291860e-02   9.7875495e-01   3.6733730e-02  -1.1423380e-02
  -7.7050000e-01   6.9705838e+00   1.0416580e-02   9.7853033e-01   3.7010620e-02  -1.1495420e-02
  -7.6950000e-01   6.9701992e+00   1.0541980e-02   9.7830500e-01   3.7286760e-02  -1.1567010e-02
  -7.6850000e-01   6.9698120e+00   1.0668050e-02   9.7807892e-01   3.7562200e-02  -1.1638160e-02
  -7.6750000e-01   6.9694222e+00   1.0794820e-02   9.7785207e-01   3.7836990e-02  -1.1708890e-02
  -7.6650000e-01   6.9690297e+00   1.0922290e-02   9.7762443e-01   3.8111180e-02  -1.1779210e-02
  -7.6550000e-01   6.9686346e+00   1.1050470e-02   9.7739599e-01   3.8384800e-02  -1.1849150e-02
  -7.6450000e-01   6.9682368e+00   1.1179370e-02   9.7716671e-01   3.8657920e-02  -1.1918710e-02
  -7.6350000e-01   6.9678363e+00   1.1309000e-02   9.7693658e-01   3.8930560e-02  -1.1987930e-02
  -7.6250000e-01   6.9674330e+00   1.1439370e-02   9.7670558e-01   3.9202780e-02  -1.2056800e-02
  -7.6150000e-01   6.9670270e+00   1.1570490e-02   9.7647369e-01   3.9474610e-02  -1.2125350e-02
  -7.6050000e-01   6.9666181e+00   1.1702370e-02   9.7624089e-01   3.9746100e-02  -1.2193590e-02
  -7.5950000e-01   6.9662064e+00   1.1835020e-02   9.7600716e-01   4.0017280e-02  -1.2261530e-02
  -7.5850000e-01   6.9657918e+00   1.1968450e-02   9.7577249e-01   4.0288190e-02  -1.2329200e-02
  -7.5750000e-01   6.9653744e+00   1.2102660e-02   9.7553685e-01   4.0558860e-02  -1.2396590e-02
  -7.5650000e-01   6.9649540e+00   1.2237660e-02   9.7530023e-01   4.0829340e-02  -1.2463730e-02
  -7.5550000e-01   6.9645307e+00   1.2373470e-02   9.7506262e-01   4.1099650e-02  -1.2530620e-02
  -7.5450000e-01   6.9641044e+00   1.2510090e-02   9.7482399e-01   4.1369830e-02  -1.2597280e-02
  -7.5350000e-01   6.9636751e+00   1.2647530e-02   9.7458433e-01   4.1639900e-02  -1.2663710e-02
  -7.5250000e-01   6.9632429e+00   1.2785790e-02   9.7434363e-01   4.1909900e-02  -1.2729940e-02
  -7.5150000e-01   6.9628075e+00   1.2924890e-02   9.7410187e-01   4.2179850e-02  -1.2795960e-02
  -7.5050000e-01   6.9623691e+00   1.3064830e-02   9.7385903e-01   4.2449780e-02  -1.2861790e-02
  -7.4950000e-01   6.9619276e+00   1.3205620e-02   9.7361511e-01   4.2719710e-02  -1.2927440e-02
  -7.4850000e-01   6.9614831e+00   1.3347260e-02   9.7337009e-01   4.2989670e-02  -1.2992910e-02
  -7.4750000e-01   6.9610353e+00   1.3489770e-02   9.7312396e-01   4.3259680e-02  -1.3058220e-02
  -7.4650000e-01   6.9605845e+00   1.3633150e-02   9.7287671e-01   4.3529760e-02  -1.3123370e-02
  -7.4550000e-01   6.9601304e+00   1.3777410e-02   9.7262831e-01   4.3799930e-02  -1.3188370e-02
  -7.4450000e-01   6.9596731e+00   1.3922550e-02   9.7237877e-01   4.4070210e-02  -1.3253220e-02
  -7.4350000e-01   6.9592127e+00   1.4068580e-02   9.7212808e-01   4.4340610e-02  -1.3317940e-02
  -7.4250000e-01   6.9587489e+00   1.4215500e-02   9.7187621e-01   4.4611170e-02  -1.3382520e-02
  -7.4150000e-01   6.9582820e+00   1.4363330e-02   9.7162316e-01   4.4881880e-02  -1.3446980e-02
  -7.4050000e-01   6.9578117e+00   1.4512070e-02   9.7136893e-01   4.5152760e-02  -1.3511310e-02
  -7.3950000e-01   6.9573381e+00   1.4661710e-02   9.7111350e-01   4.5423830e-02  -1.3575530e-02
  -7.3850000e-01   6.9568612e+00   1.4812280e-02   9.7085686e-01   4.5695100e-02  -1.3639640e-02
  -7.3750000e-01   6.9563810e+00   1.4963780e-02   9.7059901e-01   4.5966590e-02  -1.3703650e-02
  -7.3650000e-01   6.9558974e+00   1.5116200e-02   9.7033993e-01   4.6238290e-02  -1.3767550e-02
  -7.3550000e-01   6.9554104e+00   1.5269560e-02   9.7007962e-01   4.6510230e-02  -1.3831350e-02
  -7.3450000e-01   6.9549201e+00   1.5423860e-02   9.6981808e-01   4.6782410e-02  -1.3895050e-02
  -7.3350000e-01   6.9544263e+00   1.5579110e-02   9.6955528e-01   4.7054840e-02  -1.3958670e-02
  -7.3250000e-01   6.9539290e+00   1.5735310e-02   9.6929123e-01   4.7327530e-02  -1.4022190e-02
  -7.3150000e-01   6.9534284e+00   1.5892460e-02   9.6902593e-01   4.7600480e-02  -1.4085630e-02
  -7.3050000e-01   6.9529242e+00   1.6050570e-02   9.6875935e-01   4.7873710e-02  -1.4148980e-02
  -7.2950000e-01   6.9524165e+00   1.6209650e-02   9.6849151e-01   4.8147210e-02  -1.4212250e-02
  -7.2850000e-01   6.9519054e+00   1.6369700e-02   9.6822238e-01   4.8421000e-02  -1.4275440e-02
  -7.2750000e-01   6.9513907e+00   1.6530720e-02   9.6795197e-01   4.8695070e-02  -1.4338560e-02
  -7.2650000e-01   6.9508725e+00   1.6692720e-02   9.6768027e-01   4.8969430e-02  -1.4401590e-02
  -7.2550000e-01   6.9503507e+00   1.6855710e-02   9.6740727e-01   4.9244090e-02  -1.4464560e-02
  -7.2450000e-01   6.9498254e+00   1.7019680e-02   9.6713297e-01   4.9519040e-02  -1.4527440e-02
  -7.2350000e-01   6.9492965e+00   1.7184650e-02   9.6685736e-01   4.9794290e-02  -1.4590260e-02
  -7.2250000e-01   6.9487639e+00   1.7350610e-02   9.6658045e-01   5.0069850e-02  -1.4653000e-02
  -7.2150000e-01   6.9482277e+00   1.7517570e-02   9.6630222e-01   5.0345710e-02  -1.4715680e-02
  -7.2050000e-01   6.9476879e+00   1.7685530e-02   9.6602266e-01   5.0621870e-02  -1.4778280e-02
  -7.1950000e-01   6.9471445e+00   1.7854500e-02   9.6574179e-01   5.0898350e-02  -1.4840810e-02
  -7.1850000e-01   6.9465973e+00   1.8024480e-02   9.6545958e-01   5.1175120e-02  -1.4903280e-02
  -7.1750000e-01   6.9460465e+00   1.8195480e-02   9.6517604e-01   5.1452210e-02  -1.4965680e-02
  -7.1650000e-01   6.9454920e+00   1.8367500e-02   9.6489117e-01   5.1729600e-02  -1.5028010e-02
  -7.1550000e-01   6.9449337e+00   1.8540550e-02   9.6460495e-01   5.2007300e-02  -1.5090270e-02
  -7.1450000e-01   6.9443717e+00   1.8714620e-02   9.6431739e-01   5.2285300e-02  -1.5152460e-02
  -7.1350000e-01   6.9438060e+00   1.8889720e-02   9.6402848e-01   5.2563610e-02  -1.5214590e-02
  -7.1250000e-01   6.9432365e+00   1.9065850e-02   9.6373822e-01   5.2842230e-02  -1.5276650e-02
  -7.1150000e-01   6.9426632e+00   1.9243030e-02   9.6344661e-01   5.3121150e-02  -1.5338640e-02
  -7.1050000e-01   6.9420861e+00   1.9421240e-02   9.6315363e-01   5.3400370e-02  -1.5400560e-02
  -7.0950000e-01   6.9415052e+00   1.9600510e-02   9.6285930e-01   5.3679890e-02  -1.5462410e-02
  -7.0850000e-01   6.9409205e+00   1.9780820e-02   9.6256359e-01   5.3959710e-02  -1.5524200e-02
  -7.0750000e-01   6.9403319e+00   1.9962180e-02   9.6226652e-01   5.4239820e-02  -1.5585910e-02
  -7.0650000e-01   6.9397395e+00   2.0144600e-02   9.6196808e-01   5.4520230e-02  -1.5647560e-02
  -7.0550000e-01   6.9391432e+00   2.0328080e-02   9.6166827e-01   5.4800930e-02  -1.5709130e-02
  -7.0450000e-01   6.9385430e+00   2.0512630e-02   9.6136707e-01   5.5081920e-02  -1.5770640e-02
  -7.0350000e-01   6.9379389e+00   2.0698240e-02   9.6106450e-01   5.5363200e-02  -1.5832080e-02
  -7.0250000e-01   6.9373309e+00   2.0884920e-02   9.6076054e-01   5.5644760e-02  -1.5893440e-02
  -7.0150000e-01   6.9367189e+00   2.1072670e-02   9.6045520e-01   5.5926610e-02  -1.5954730e-02
  -7.0050000e-01   6.9361030e+00   2.1261510e-02   9.6014847e-01   5.6208730e-02  -1.6015950e-02
  -6.9950000e-01   6.9354832e+00   2.1451420e-02   9.5984034e-01   5.6491130e-02  -1.6077100e-02
  -6.9850000e-01   6.9348593e+00   2.1642410e-02   9.5953083e-01   5.6773800e-02  -1.6138170e-02
  -6.9750000e-01   6.9342315e+00   2.1834500e-02   9.5921991e-01   5.7056740e-02  -1.6199160e-02
  -6.9650000e-01   6.9335997e+00   2.2027670e-02   9.5890760e-01   5.7339940e-02  -1.6260080e-02
  -6.9550000e-01   6.9329638e+00   2.2221940e-02   9.5859389e-01   5.7623410e-02  -1.6320930e-02
  -6.9450000e-01   6.9323239e+00   2.2417310e-02   9.5827877e-01   5.7907140e-02  -1.6381700e-02
  -6.9350000e-01   6.9316799e+00   2.2613770e-02   9.5796224e-01   5.8191120e-02  -1.6442390e-02
  -6.9250000e-01   6.9310319e+00   2.2811350e-02   9.5764431e-01   5.8475360e-02  -1.6503000e-02
  -6.9150000e-01   6.9303798e+00   2.3010020e-02   9.5732496e-01   5.8759840e-02  -1.6563530e-02
  -6.9050000e-01   6.9297236e+00   2.3209810e-02   9.5700420e-01   5.9044570e-02  -1.6623980e-02
  -6.8950000e-01   6.9290633e+00   2.3410720e-02   9.5668202e-01   5.9329540e-02  -1.6684350e-02
  -6.8850000e-01   6.9283989e+00   2.3612740e-02   9.5635843e-01   5.9614750e-02  -1.6744640e-02
  -6.8750000e-01   6.9277303e+00   2.3815880e-02   9.5603341e-01   5.9900190e-02  -1.6804840e-02
  -6.8650000e-01   6.9270575e+00   2.4020140e-02   9.5570697e-01   6.0185860e-02  -1.6864960e-02
  -6.8550000e-01   6.9263806e+00   2.4225540e-02   9.5537911e-01   6.0471750e-02  -1.6925000e-02
  -6.8450000e-01   6.9256996e+00   2.4432060e-02   9.5504982e-01   6.0757870e-02  -1.6984950e-02
  -6.8350000e-01   6.9250143e+00   2.4639710e-02   9.5471910e-01   6.1044210e-02  -1.7044820e-02
