  -1.1955000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1945000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1935000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1925000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1915000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1905000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1895000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1885000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1875000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1865000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1855000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1845000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1835000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1825000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1815000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1805000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1795000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1785000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1775000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1765000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1755000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1745000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1735000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1725000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1715000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1705000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1695000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1685000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1675000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1665000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1655000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1645000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1635000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1625000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1615000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1605000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1595000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1585000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1575000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1565000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1555000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1545000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1535000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1525000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1515000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1505000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1495000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1485000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1475000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1465000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1455000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1445000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1435000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1425000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1415000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1405000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1395000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1385000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1375000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1365000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1355000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1345000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1335000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1325000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1315000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1305000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1295000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1285000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1275000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1265000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1255000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1245000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.1235000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1225000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.1215000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1205000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.1195000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1185000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1175000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1165000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1155000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1145000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1135000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1125000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1115000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1105000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1095000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1085000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1075000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1065000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1055000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1045000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1035000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1025000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.1015000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.1005000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0995000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0985000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0975000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0965000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0955000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0945000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0935000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0925000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0915000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0905000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0895000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0885000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0875000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0865000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0855000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0845000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0835000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0825000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0815000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0805000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0795000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0785000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0775000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0765000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0755000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0745000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0735000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0725000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0715000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0705000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0695000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0685000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0675000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0665000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0655000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0645000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0635000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0625000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0615000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0605000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0595000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0585000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0575000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0565000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0555000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0545000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0535000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0525000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0515000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.0505000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.0495000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0485000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0475000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0465000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0455000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0445000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0435000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0425000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0415000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0405000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0395000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0385000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0375000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0365000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0355000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0345000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0335000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0325000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0315000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0305000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0295000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0285000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0275000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0265000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0255000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0245000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0235000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0225000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0215000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0205000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0195000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0185000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0175000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0165000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0155000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0145000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0135000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0125000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0115000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0105000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0095000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0085000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0075000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0065000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0055000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0045000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0035000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0025000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0015000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -1.0005000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9950000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9850000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9750000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9650000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9550000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9450000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9350000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9250000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9150000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.9050000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8950000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8850000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8750000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8650000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8550000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8450000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8350000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8250000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8150000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.8050000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.7950000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
  -9.7850000e-01   7.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
