  -7.6950000e-01   6.9713095e+00   1.0232250e-02   9.7871473e-01   3.7258760e-02  -1.1655730e-02
  -7.6850000e-01   6.9709371e+00   1.0353070e-02   9.7850018e-01   3.7509560e-02  -1.1718260e-02
  -7.6750000e-01   6.9705619e+00   1.0474700e-02   9.7828450e-01   3.7760670e-02  -1.1780720e-02
  -7.6650000e-01   6.9701837e+00   1.0597140e-02   9.7806772e-01   3.8012100e-02  -1.1843110e-02
  -7.6550000e-01   6.9698026e+00   1.0720410e-02   9.7784981e-01   3.8263830e-02  -1.1905420e-02
  -7.6450000e-01   6.9694186e+00   1.0844490e-02   9.7763078e-01   3.8515860e-02  -1.1967670e-02
  -7.6350000e-01   6.9690317e+00   1.0969400e-02   9.7741063e-01   3.8768190e-02  -1.2029840e-02
  -7.6250000e-01   6.9686419e+00   1.1095140e-02   9.7718935e-01   3.9020830e-02  -1.2091930e-02
  -7.6150000e-01   6.9682491e+00   1.1221710e-02   9.7696695e-01   3.9273770e-02  -1.2153960e-02
  -7.6050000e-01   6.9678533e+00   1.1349120e-02   9.7674340e-01   3.9527010e-02  -1.2215910e-02
  -7.5950000e-01   6.9674546e+00   1.1477370e-02   9.7651870e-01   3.9780580e-02  -1.2277800e-02
  -7.5850000e-01   6.9670528e+00   1.1606460e-02   9.7629286e-01   4.0034470e-02  -1.2339620e-02
  -7.5750000e-01   6.9666480e+00   1.1736410e-02   9.7606584e-01   4.0288710e-02  -1.2401390e-02
  -7.5650000e-01   6.9662402e+00   1.1867220e-02   9.7583765e-01   4.0543320e-02  -1.2463110e-02
  -7.5550000e-01   6.9658293e+00   1.1998900e-02   9.7560827e-01   4.0798320e-02  -1.2524780e-02
  -7.5450000e-01   6.9654153e+00   1.2131450e-02   9.7537769e-01   4.1053740e-02  -1.2586430e-02
  -7.5350000e-01   6.9649981e+00   1.2264890e-02   9.7514588e-01   4.1309600e-02  -1.2648050e-02
  -7.5250000e-01   6.9645778e+00   1.2399220e-02   9.7491283e-01   4.1565920e-02  -1.2709650e-02
  -7.5150000e-01   6.9641544e+00   1.2534450e-02   9.7467854e-01   4.1822750e-02  -1.2771260e-02
  -7.5050000e-01   6.9637277e+00   1.2670590e-02   9.7444297e-01   4.2080100e-02  -1.2832870e-02
  -7.4950000e-01   6.9632978e+00   1.2807650e-02   9.7420612e-01   4.2337990e-02  -1.2894490e-02
  -7.4850000e-01   6.9628646e+00   1.2945630e-02   9.7396798e-01   4.2596460e-02  -1.2956130e-02
  -7.4750000e-01   6.9624282e+00   1.3084550e-02   9.7372853e-01   4.2855510e-02  -1.3017800e-02
  -7.4650000e-01   6.9619884e+00   1.3224400e-02   9.7348776e-01   4.3115150e-02  -1.3079500e-02
  -7.4550000e-01   6.9615454e+00   1.3365190e-02   9.7324568e-01   4.3375380e-02  -1.3141230e-02
  -7.4450000e-01   6.9610990e+00   1.3506920e-02   9.7300227e-01   4.3636200e-02  -1.3202990e-02
  -7.4350000e-01   6.9606493e+00   1.3649600e-02   9.7275755e-01   4.3897580e-02  -1.3264770e-02
  -7.4250000e-01   6.9601962e+00   1.3793230e-02   9.7251151e-01   4.4159520e-02  -1.3326560e-02
  -7.4150000e-01   6.9597398e+00   1.3937800e-02   9.7226417e-01   4.4421980e-02  -1.3388360e-02
  -7.4050000e-01   6.9592800e+00   1.4083320e-02   9.7201553e-01   4.4684910e-02  -1.3450150e-02
  -7.3950000e-01   6.9588169e+00   1.4229770e-02   9.7176561e-01   4.4948290e-02  -1.3511910e-02
  -7.3850000e-01   6.9583505e+00   1.4377160e-02   9.7151442e-01   4.5212080e-02  -1.3573640e-02
  -7.3750000e-01   6.9578807e+00   1.4525480e-02   9.7126198e-01   4.5476210e-02  -1.3635310e-02
  -7.3650000e-01   6.9574075e+00   1.4674730e-02   9.7100830e-01   4.5740660e-02  -1.3696910e-02
  -7.3550000e-01   6.9569311e+00   1.4824900e-02   9.7075340e-01   4.6005380e-02  -1.3758430e-02
  -7.3450000e-01   6.9564513e+00   1.4976000e-02   9.7049729e-01   4.6270320e-02  -1.3819850e-02
  -7.3350000e-01   6.9559681e+00   1.5128010e-02   9.7023997e-01   4.6535480e-02  -1.3881170e-02
  -7.3250000e-01   6.9554817e+00   1.5280940e-02   9.6998145e-01   4.6800810e-02  -1.3942370e-02
  -7.3150000e-01   6.9549918e+00   1.5434800e-02   9.6972173e-01   4.7066320e-02  -1.4003460e-02
  -7.3050000e-01   6.9544987e+00   1.5589580e-02   9.6946082e-01   4.7332000e-02  -1.4064430e-02
  -7.2950000e-01   6.9540021e+00   1.5745290e-02   9.6919870e-01   4.7597870e-02  -1.4125290e-02
  -7.2850000e-01   6.9535021e+00   1.5901940e-02   9.6893535e-01   4.7863950e-02  -1.4186040e-02
  -7.2750000e-01   6.9529987e+00   1.6059540e-02   9.6867076e-01   4.8130260e-02  -1.4246710e-02
  -7.2650000e-01   6.9524918e+00   1.6218100e-02   9.6840491e-01   4.8396870e-02  -1.4307290e-02
  -7.2550000e-01   6.9519814e+00   1.6377630e-02   9.6813776e-01   4.8663820e-02  -1.4367830e-02
  -7.2450000e-01   6.9514675e+00   1.6538140e-02   9.6786930e-01   4.8931180e-02  -1.4428320e-02
  -7.2350000e-01   6.9509500e+00   1.6699660e-02   9.6759948e-01   4.9198990e-02  -1.4488810e-02
  -7.2250000e-01   6.9504288e+00   1.6862190e-02   9.6732828e-01   4.9467330e-02  -1.4549310e-02
  -7.2150000e-01   6.9499040e+00   1.7025750e-02   9.6705568e-01   4.9736250e-02  -1.4609830e-02
  -7.2050000e-01   6.9493754e+00   1.7190350e-02   9.6678164e-01   5.0005790e-02  -1.4670400e-02
  -7.1950000e-01   6.9488431e+00   1.7356000e-02   9.6650615e-01   5.0275980e-02  -1.4731020e-02
  -7.1850000e-01   6.9483071e+00   1.7522710e-02   9.6622921e-01   5.0546840e-02  -1.4791700e-02
  -7.1750000e-01   6.9477672e+00   1.7690470e-02   9.6595081e-01   5.0818340e-02  -1.4852430e-02
  -7.1650000e-01   6.9472236e+00   1.7859290e-02   9.6567096e-01   5.1090450e-02  -1.4913200e-02
  -7.1550000e-01   6.9466763e+00   1.8029160e-02   9.6538969e-01   5.1363100e-02  -1.4973990e-02
  -7.1450000e-01   6.9461252e+00   1.8200070e-02   9.6510702e-01   5.1636220e-02  -1.5034770e-02
  -7.1350000e-01   6.9455703e+00   1.8372000e-02   9.6482300e-01   5.1909700e-02  -1.5095500e-02
  -7.1250000e-01   6.9450118e+00   1.8544950e-02   9.6453767e-01   5.2183440e-02  -1.5156150e-02
  -7.1150000e-01   6.9444496e+00   1.8718890e-02   9.6425107e-01   5.2457320e-02  -1.5216670e-02
  -7.1050000e-01   6.9438838e+00   1.8893810e-02   9.6396324e-01   5.2731250e-02  -1.5277040e-02
  -7.0950000e-01   6.9433144e+00   1.9069700e-02   9.6367422e-01   5.3005150e-02  -1.5337220e-02
  -7.0850000e-01   6.9427414e+00   1.9246570e-02   9.6338400e-01   5.3278970e-02  -1.5397210e-02
  -7.0750000e-01   6.9421648e+00   1.9424390e-02   9.6309261e-01   5.3552700e-02  -1.5456980e-02
  -7.0650000e-01   6.9415845e+00   1.9603200e-02   9.6280003e-01   5.3826370e-02  -1.5516570e-02
  -7.0550000e-01   6.9410005e+00   1.9782990e-02   9.6250621e-01   5.4100040e-02  -1.5575980e-02
  -7.0450000e-01   6.9404129e+00   1.9963800e-02   9.6221112e-01   5.4373820e-02  -1.5635260e-02
  -7.0350000e-01   6.9398214e+00   2.0145640e-02   9.6191471e-01   5.4647820e-02  -1.5694450e-02
  -7.0250000e-01   6.9392260e+00   2.0328540e-02   9.6161690e-01   5.4922190e-02  -1.5753600e-02
  -7.0150000e-01   6.9386267e+00   2.0512540e-02   9.6131764e-01   5.5197050e-02  -1.5812760e-02
  -7.0050000e-01   6.9380234e+00   2.0697650e-02   9.6101689e-01   5.5472510e-02  -1.5871950e-02
  -6.9950000e-01   6.9374160e+00   2.0883880e-02   9.6071459e-01   5.5748640e-02  -1.5931210e-02
  -6.9850000e-01   6.9368045e+00   2.1071260e-02   9.6041074e-01   5.6025460e-02  -1.5990550e-02
  -6.9750000e-01   6.9361889e+00   2.1259780e-02   9.6010534e-01   5.6302980e-02  -1.6049960e-02
  -6.9650000e-01   6.9355692e+00   2.1449440e-02   9.5979841e-01   5.6581110e-02  -1.6109420e-02
  -6.9550000e-01   6.9349454e+00   2.1640210e-02   9.5948999e-01   5.6859760e-02  -1.6168900e-02
  -6.9450000e-01   6.9343176e+00   2.1832090e-02   9.5918013e-01   5.7138800e-02  -1.6228350e-02
  -6.9350000e-01   6.9336859e+00   2.2025060e-02   9.5886888e-01   5.7418110e-02  -1.6287720e-02
  -6.9250000e-01   6.9330501e+00   2.2219090e-02   9.5855628e-01   5.7697560e-02  -1.6346980e-02
  -6.9150000e-01   6.9324104e+00   2.2414180e-02   9.5824238e-01   5.7977070e-02  -1.6406090e-02
  -6.9050000e-01   6.9317668e+00   2.2610320e-02   9.5792719e-01   5.8256560e-02  -1.6465020e-02
  -6.8950000e-01   6.9311193e+00   2.2807510e-02   9.5761073e-01   5.8536020e-02  -1.6523790e-02
  -6.8850000e-01   6.9304678e+00   2.3005750e-02   9.5729298e-01   5.8815480e-02  -1.6582380e-02
  -6.8750000e-01   6.9298123e+00   2.3205060e-02   9.5697391e-01   5.9094980e-02  -1.6640820e-02
  -6.8650000e-01   6.9291529e+00   2.3405460e-02   9.5665349e-01   5.9374600e-02  -1.6699150e-02
  -6.8550000e-01   6.9284893e+00   2.3606950e-02   9.5633168e-01   5.9654400e-02  -1.6757370e-02
  -6.8450000e-01   6.9278216e+00   2.3809560e-02   9.5600846e-01   5.9934450e-02  -1.6815520e-02
  -6.8350000e-01   6.9271497e+00   2.4013300e-02   9.5568381e-01   6.0214770e-02  -1.6873600e-02
  -6.8250000e-01   6.9264737e+00   2.4218160e-02   9.5535773e-01   6.0495390e-02  -1.6931630e-02
  -6.8150000e-01   6.9257935e+00   2.4424150e-02   9.5503021e-01   6.0776260e-02  -1.6989580e-02
  -6.8050000e-01   6.9251091e+00   2.4631270e-02   9.5470127e-01   6.1057340e-02  -1.7047450e-02
  -6.7950000e-01   6.9244205e+00   2.4839510e-02   9.5437094e-01   6.1338590e-02  -1.7105210e-02
  -6.7850000e-01   6.9237278e+00   2.5048870e-02   9.5403922e-01   6.1619970e-02  -1.7162860e-02
  -6.7750000e-01   6.9230309e+00   2.5259340e-02   9.5370612e-01   6.1901460e-02  -1.7220390e-02
  -6.7650000e-01   6.9223298e+00   2.5470930e-02   9.5337164e-01   6.2183060e-02  -1.7277800e-02
  -6.7550000e-01   6.9216245e+00   2.5683660e-02   9.5303574e-01   6.2464830e-02  -1.7335120e-02
  -6.7450000e-01   6.9209149e+00   2.5897550e-02   9.5269839e-01   6.2746840e-02  -1.7392360e-02
  -6.7350000e-01   6.9202010e+00   2.6112600e-02   9.5235955e-01   6.3029180e-02  -1.7449550e-02
  -6.7250000e-01   6.9194827e+00   2.6328850e-02   9.5201918e-01   6.3311930e-02  -1.7506740e-02
  -6.7150000e-01   6.9187599e+00   2.6546290e-02   9.5167725e-01   6.3595150e-02  -1.7563940e-02
  -6.7050000e-01   6.9180327e+00   2.6764960e-02   9.5133375e-01   6.3878850e-02  -1.7621150e-02
  -6.6950000e-01   6.9173010e+00   2.6984830e-02   9.5098869e-01   6.4163000e-02  -1.7678360e-02
  -6.6850000e-01   6.9165649e+00   2.7205890e-02   9.5064211e-01   6.4447480e-02  -1.7735540e-02
  -6.6750000e-01   6.9158245e+00   2.7428130e-02   9.5029407e-01   6.4732170e-02  -1.7792630e-02
  -6.6650000e-01   6.9150797e+00   2.7651520e-02   9.4994464e-01   6.5016890e-02  -1.7849590e-02
  -6.6550000e-01   6.9143306e+00   2.7876030e-02   9.4959388e-01   6.5301470e-02  -1.7906340e-02
  -6.6450000e-01   6.9135773e+00   2.8101650e-02   9.4924187e-01   6.5585760e-02  -1.7962830e-02
  -6.6350000e-01   6.9128198e+00   2.8328340e-02   9.4888862e-01   6.5869690e-02  -1.8019050e-02
  -6.6250000e-01   6.9120581e+00   2.8556130e-02   9.4853415e-01   6.6153250e-02  -1.8074990e-02
  -6.6150000e-01   6.9112921e+00   2.8785030e-02   9.4817841e-01   6.6436510e-02  -1.8130670e-02
  -6.6050000e-01   6.9105219e+00   2.9015060e-02   9.4782135e-01   6.6719620e-02  -1.8186150e-02
  -6.5950000e-01   6.9097472e+00   2.9246260e-02   9.4746287e-01   6.7002780e-02  -1.8241500e-02
  -6.5850000e-01   6.9089679e+00   2.9478680e-02   9.4710288e-01   6.7286180e-02  -1.8296790e-02
  -6.5750000e-01   6.9081840e+00   2.9712350e-02   9.4674129e-01   6.7570030e-02  -1.8352090e-02
  -6.5650000e-01   6.9073954e+00   2.9947300e-02   9.4637805e-01   6.7854440e-02  -1.8407450e-02
  -6.5550000e-01   6.9066021e+00   3.0183540e-02   9.4601312e-01   6.8139490e-02  -1.8462880e-02
  -6.5450000e-01   6.9058040e+00   3.0421070e-02   9.4564652e-01   6.8425120e-02  -1.8518370e-02
  -6.5350000e-01   6.9050011e+00   3.0659880e-02   9.4527828e-01   6.8711240e-02  -1.8573890e-02
  -6.5250000e-01   6.9041936e+00   3.0899940e-02   9.4490848e-01   6.8997660e-02  -1.8629370e-02
  -6.5150000e-01   6.9033815e+00   3.1141230e-02   9.4453720e-01   6.9284190e-02  -1.8684750e-02
  -6.5050000e-01   6.9025648e+00   3.1383700e-02   9.4416452e-01   6.9570650e-02  -1.8739960e-02
  -6.4950000e-01   6.9017437e+00   3.1627340e-02   9.4379049e-01   6.9856890e-02  -1.8794960e-02
  -6.4850000e-01   6.9009180e+00   3.1872140e-02   9.4341514e-01   7.0142840e-02  -1.8849710e-02
  -6.4750000e-01   6.9000879e+00   3.2118110e-02   9.4303847e-01   7.0428520e-02  -1.8904220e-02
  -6.4650000e-01   6.8992533e+00   3.2365250e-02   9.4266045e-01   7.0714000e-02  -1.8958520e-02
  -6.4550000e-01   6.8984140e+00   3.2613600e-02   9.4228102e-01   7.0999370e-02  -1.9012650e-02
  -6.4450000e-01   6.8975701e+00   3.2863180e-02   9.4190012e-01   7.1284780e-02  -1.9066660e-02
  -6.4350000e-01   6.8967215e+00   3.3114010e-02   9.4151771e-01   7.1570300e-02  -1.9120570e-02
  -6.4250000e-01   6.8958680e+00   3.3366090e-02   9.4113377e-01   7.1855990e-02  -1.9174400e-02
  -6.4150000e-01   6.8950099e+00   3.3619440e-02   9.4074831e-01   7.2141830e-02  -1.9228150e-02
  -6.4050000e-01   6.8941469e+00   3.3874050e-02   9.4036134e-01   7.2427750e-02  -1.9281790e-02
  -6.3950000e-01   6.8932792e+00   3.4129890e-02   9.3997291e-01   7.2713640e-02  -1.9335300e-02
  -6.3850000e-01   6.8924069e+00   3.4386960e-02   9.3958306e-01   7.2999420e-02  -1.9388620e-02
  -6.3750000e-01   6.8915298e+00   3.4645240e-02   9.3919182e-01   7.3285000e-02  -1.9441750e-02
  -6.3650000e-01   6.8906480e+00   3.4904740e-02   9.3879918e-01   7.3570390e-02  -1.9494680e-02
  -6.3550000e-01   6.8897615e+00   3.5165480e-02   9.3840512e-01   7.3855660e-02  -1.9547440e-02
  -6.3450000e-01   6.8888702e+00   3.5427490e-02   9.3800956e-01   7.4140950e-02  -1.9600080e-02
  -6.3350000e-01   6.8879740e+00   3.5690780e-02   9.3761244e-01   7.4426410e-02  -1.9652650e-02
  -6.3250000e-01   6.8870727e+00   3.5955410e-02   9.3721368e-01   7.4712200e-02  -1.9705210e-02
  -6.3150000e-01   6.8861664e+00   3.6221390e-02   9.3681322e-01   7.4998440e-02  -1.9757800e-02
  -6.3050000e-01   6.8852550e+00   3.6488730e-02   9.3641107e-01   7.5285130e-02  -1.9810420e-02
  -6.2950000e-01   6.8843385e+00   3.6757420e-02   9.3600724e-01   7.5572220e-02  -1.9863060e-02
  -6.2850000e-01   6.8834171e+00   3.7027430e-02   9.3560180e-01   7.5859520e-02  -1.9915650e-02
  -6.2750000e-01   6.8824906e+00   3.7298740e-02   9.3519486e-01   7.6146800e-02  -1.9968110e-02
  -6.2650000e-01   6.8815593e+00   3.7571290e-02   9.3478652e-01   7.6433830e-02  -2.0020360e-02
  -6.2550000e-01   6.8806233e+00   3.7845060e-02   9.3437685e-01   7.6720390e-02  -2.0072330e-02
  -6.2450000e-01   6.8796826e+00   3.8120020e-02   9.3396593e-01   7.7006370e-02  -2.0123960e-02
  -6.2350000e-01   6.8787371e+00   3.8396180e-02   9.3355373e-01   7.7291760e-02  -2.0175280e-02
  -6.2250000e-01   6.8777868e+00   3.8673550e-02   9.3314023e-01   7.7576660e-02  -2.0226300e-02
  -6.2150000e-01   6.8768317e+00   3.8952170e-02   9.3272534e-01   7.7861240e-02  -2.0277090e-02
  -6.2050000e-01   6.8758715e+00   3.9232090e-02   9.3230896e-01   7.8145730e-02  -2.0327730e-02
  -6.1950000e-01   6.8749063e+00   3.9513350e-02   9.3189100e-01   7.8430330e-02  -2.0378300e-02
  -6.1850000e-01   6.8739358e+00   3.9795970e-02   9.3147139e-01   7.8715190e-02  -2.0428850e-02
  -6.1750000e-01   6.8729602e+00   4.0079970e-02   9.3105011e-01   7.9000360e-02  -2.0479390e-02
  -6.1650000e-01   6.8719793e+00   4.0365350e-02   9.3062716e-01   7.9285790e-02  -2.0529910e-02
  -6.1550000e-01   6.8709932e+00   4.0652090e-02   9.3020260e-01   7.9571380e-02  -2.0580380e-02
  -6.1450000e-01   6.8700020e+00   4.0940160e-02   9.2977648e-01   7.9856980e-02  -2.0630740e-02
  -6.1350000e-01   6.8690057e+00   4.1229560e-02   9.2934885e-01   8.0142470e-02  -2.0680950e-02
  -6.1250000e-01   6.8680042e+00   4.1520270e-02   9.2891975e-01   8.0427760e-02  -2.0730990e-02
  -6.1150000e-01   6.8669977e+00   4.1812280e-02   9.2848919e-01   8.0712830e-02  -2.0780840e-02
  -6.1050000e-01   6.8659861e+00   4.2105610e-02   9.2805713e-01   8.0997750e-02  -2.0830520e-02
  -6.0950000e-01   6.8649693e+00   4.2400290e-02   9.2762354e-01   8.1282590e-02  -2.0880080e-02
  -6.0850000e-01   6.8639472e+00   4.2696330e-02   9.2718837e-01   8.1567450e-02  -2.0929540e-02
  -6.0750000e-01   6.8629199e+00   4.2993740e-02   9.2675159e-01   8.1852380e-02  -2.0978920e-02
  -6.0650000e-01   6.8618872e+00   4.3292530e-02   9.2631321e-01   8.2137370e-02  -2.1028220e-02
  -6.0550000e-01   6.8608493e+00   4.3592680e-02   9.2587326e-01   8.2422340e-02  -2.1077420e-02
  -6.0450000e-01   6.8598061e+00   4.3894180e-02   9.2543180e-01   8.2707160e-02  -2.1126460e-02
  -6.0350000e-01   6.8587578e+00   4.4197000e-02   9.2498888e-01   8.2991670e-02  -2.1175290e-02
  -6.0250000e-01   6.8577043e+00   4.4501130e-02   9.2454456e-01   8.3275750e-02  -2.1223870e-02
  -6.0150000e-01   6.8566458e+00   4.4806540e-02   9.2409887e-01   8.3559340e-02  -2.1272180e-02
  -6.0050000e-01   6.8555820e+00   4.5113250e-02   9.2365181e-01   8.3842430e-02  -2.1320230e-02
  -5.9950000e-01   6.8545131e+00   4.5421280e-02   9.2320333e-01   8.4125130e-02  -2.1368040e-02
  -5.9850000e-01   6.8534390e+00   4.5730660e-02   9.2275335e-01   8.4407600e-02  -2.1415670e-02
  -5.9750000e-01   6.8523594e+00   4.6041420e-02   9.2230181e-01   8.4689990e-02  -2.1463190e-02
  -5.9650000e-01   6.8512744e+00   4.6353600e-02   9.2184863e-01   8.4972460e-02  -2.1510650e-02
  -5.9550000e-01   6.8501839e+00   4.6667210e-02   9.2139376e-01   8.5255110e-02  -2.1558070e-02
  -5.9450000e-01   6.8490878e+00   4.6982260e-02   9.2093720e-01   8.5537940e-02  -2.1605480e-02
  -5.9350000e-01   6.8479862e+00   4.7298750e-02   9.2047897e-01   8.5820910e-02  -2.1652840e-02
  -5.9250000e-01   6.8468791e+00   4.7616660e-02   9.2001911e-01   8.6103890e-02  -2.1700120e-02
  -5.9150000e-01   6.8457666e+00   4.7935970e-02   9.1955768e-01   8.6386770e-02  -2.1747280e-02
  -5.9050000e-01   6.8446486e+00   4.8256660e-02   9.1909473e-01   8.6669430e-02  -2.1794280e-02
  -5.8950000e-01   6.8435252e+00   4.8578730e-02   9.1863028e-01   8.6951800e-02  -2.1841090e-02
  -5.8850000e-01   6.8423965e+00   4.8902160e-02   9.1816434e-01   8.7233830e-02  -2.1887700e-02
  -5.8750000e-01   6.8412623e+00   4.9226980e-02   9.1769691e-01   8.7515550e-02  -2.1934120e-02
  -5.8650000e-01   6.8401226e+00   4.9553170e-02   9.1722798e-01   8.7796980e-02  -2.1980360e-02
  -5.8550000e-01   6.8389775e+00   4.9880760e-02   9.1675753e-01   8.8078150e-02  -2.2026430e-02
  -5.8450000e-01   6.8378269e+00   5.0209750e-02   9.1628555e-01   8.8359070e-02  -2.2072330e-02
  -5.8350000e-01   6.8366708e+00   5.0540130e-02   9.1581204e-01   8.8639740e-02  -2.2118070e-02
  -5.8250000e-01   6.8355092e+00   5.0871920e-02   9.1533701e-01   8.8920120e-02  -2.2163640e-02
  -5.8150000e-01   6.8343420e+00   5.1205100e-02   9.1486048e-01   8.9200190e-02  -2.2209020e-02
  -5.8050000e-01   6.8331694e+00   5.1539680e-02   9.1438244e-01   8.9479940e-02  -2.2254210e-02
  -5.7950000e-01   6.8319912e+00   5.1875660e-02   9.1390289e-01   8.9759380e-02  -2.2299230e-02
  -5.7850000e-01   6.8308074e+00   5.2213060e-02   9.1342180e-01   9.0038570e-02  -2.2344090e-02
  -5.7750000e-01   6.8296180e+00   5.2551890e-02   9.1293913e-01   9.0317580e-02  -2.2388810e-02
  -5.7650000e-01   6.8284229e+00   5.2892180e-02   9.1245485e-01   9.0596480e-02  -2.2433430e-02
  -5.7550000e-01   6.8272220e+00   5.3233930e-02   9.1196893e-01   9.0875330e-02  -2.2477970e-02
  -5.7450000e-01   6.8260154e+00   5.3577150e-02   9.1148135e-01   9.1154150e-02  -2.2522430e-02
  -5.7350000e-01   6.8248031e+00   5.3921850e-02   9.1099214e-01   9.1432930e-02  -2.2566810e-02
  -5.7250000e-01   6.8235850e+00   5.4268020e-02   9.1050130e-01   9.1711580e-02  -2.2611090e-02
  -5.7150000e-01   6.8223612e+00   5.4615630e-02   9.1000888e-01   9.1990030e-02  -2.2655230e-02
  -5.7050000e-01   6.8211317e+00   5.4964690e-02   9.0951491e-01   9.2268180e-02  -2.2699210e-02
  -5.6950000e-01   6.8198965e+00   5.5315170e-02   9.0901943e-01   9.2545970e-02  -2.2743000e-02
  -5.6850000e-01   6.8186557e+00   5.5667080e-02   9.0852245e-01   9.2823340e-02  -2.2786590e-02
  -5.6750000e-01   6.8174092e+00   5.6020410e-02   9.0802398e-01   9.3100300e-02  -2.2829970e-02
  -5.6650000e-01   6.8161570e+00   5.6375180e-02   9.0752400e-01   9.3376860e-02  -2.2873160e-02
  -5.6550000e-01   6.8148990e+00   5.6731380e-02   9.0702249e-01   9.3653050e-02  -2.2916170e-02
  -5.6450000e-01   6.8136353e+00   5.7089040e-02   9.0651945e-01   9.3928910e-02  -2.2959010e-02
  -5.6350000e-01   6.8123658e+00   5.7448160e-02   9.0601484e-01   9.4204470e-02  -2.3001690e-02
  -5.6250000e-01   6.8110905e+00   5.7808740e-02   9.0550868e-01   9.4479730e-02  -2.3044210e-02
  -5.6150000e-01   6.8098093e+00   5.8170790e-02   9.0500095e-01   9.4754690e-02  -2.3086590e-02
  -5.6050000e-01   6.8085223e+00   5.8534310e-02   9.0449166e-01   9.5029370e-02  -2.3128810e-02
  -5.5950000e-01   6.8072295e+00   5.8899310e-02   9.0398078e-01   9.5303760e-02  -2.3170890e-02
  -5.5850000e-01   6.8059308e+00   5.9265800e-02   9.0346832e-01   9.5577890e-02  -2.3212840e-02
  -5.5750000e-01   6.8046261e+00   5.9633780e-02   9.0295426e-01   9.5851790e-02  -2.3254660e-02
  -5.5650000e-01   6.8033155e+00   6.0003260e-02   9.0243857e-01   9.6125500e-02  -2.3296360e-02
  -5.5550000e-01   6.8019990e+00   6.0374250e-02   9.0192126e-01   9.6399010e-02  -2.3337970e-02
